|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
33|2020-09-09 14:17|34.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3388.0||||
34|2020-09-09 14:17|35.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|456.0||||
35|2020-09-09 14:17|36.0|Adaptador de tomada|4.7|338.0||||
36|2020-09-09 14:17|37.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.2|19.0|||33.0|
37|2020-09-09 14:17|38.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||23.0|
38|2020-09-09 14:17|39.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|597.0||||
39|2020-09-09 14:17|40.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|367.0||||
40|2020-09-09 14:17|41.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
41|2020-09-09 14:17|42.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|742.0||||
42|2020-09-09 14:17|43.0|Controle remoto QRA2 IR Controle remoto Smart Home WiFi Adequado para Alexa Google Assistant One para controle total…||||||
43|2020-09-09 14:17|44.0|Capa de Couro para Novo Oasis - Cor Preta|4.0|40.0||||
44|2020-09-09 14:17|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"|4.0|144.0||||
45|2020-09-09 14:17|46.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Paris|5.0|1.0||||
46|2020-09-09 14:17|47.0|Capa à prova d'água para Novo Oasis - Cor Azul|4.0|33.0||||
47|2020-09-09 14:17|48.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.7|10.0|||45.0|
48|2020-09-09 14:17|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
49|2020-09-09 14:17|50.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (CINZA PARAFUSO E BUCHA)|||||36.0|
0|2020-09-09 15:07|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|28172.0|||299.0|
1|2020-09-09 15:07|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|22605.0|||349.0|
2|2020-09-09 15:07|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|18741.0|||499.0|649.0
3|2020-09-09 15:07|4.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1808.0|||79.0|
4|2020-09-09 15:07|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2012.0|||89.0|
5|2020-09-09 15:07|6.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3484.0|||699.0|
6|2020-09-09 15:07|7.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5492.0|||599.0|
7|2020-09-09 15:07|8.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2007.0|||99.0|
8|2020-09-09 15:07|9.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|950.0|||1149.0|1299.0
9|2020-09-09 15:07|10.0|Fire TV Stick|4.6|16237.0||||
10|2020-09-09 15:07|11.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|911.0|||899.0|
11|2020-09-09 15:07|12.0|Adaptador de tomada|4.8|1568.0|||79.0|
12|2020-09-09 15:07|13.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|687.0|||149.0|
13|2020-09-09 15:07|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|451.0|||1699.0|
14|2020-09-09 15:07|15.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|197.0|||89.0|
15|2020-09-09 15:07|16.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|4.7|190.0|||69.0|
16|2020-09-09 15:07|17.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|3518.0|||99.0|
17|2020-09-09 15:07|18.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2055.0|||49.0|
18|2020-09-09 15:07|19.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1777.0||||
19|2020-09-09 15:07|20.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|15965.0||||
20|2020-09-09 15:07|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8027.0||||
21|2020-09-09 15:07|22.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|13.0|||23.0|
22|2020-09-09 15:07|23.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2477.0|||149.0|
23|2020-09-09 15:07|24.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|1.0|1.0|||99.0|
24|2020-09-09 15:07|25.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|19.0|||74.9|
25|2020-09-09 15:07|26.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.3|10.0|||71.2|
26|2020-09-09 15:07|27.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|3.9|12.0|||34.9|
27|2020-09-09 15:07|28.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4292.0||||
28|2020-09-09 15:07|29.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|900.0||||
29|2020-09-09 15:07|30.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (CINZA)|||||34.9|
30|2020-09-09 15:07|31.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|4.0|||43.0|
31|2020-09-09 15:07|32.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1435.0||||
32|2020-09-09 15:07|33.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|5.0|3.0|||89.0|
33|2020-09-09 15:07|34.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3388.0||||
34|2020-09-09 15:07|35.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|456.0||||
35|2020-09-09 15:07|36.0|Adaptador de tomada|4.7|338.0||||
36|2020-09-09 15:07|37.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.2|19.0|||33.0|
37|2020-09-09 15:07|38.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||23.0|
38|2020-09-09 15:07|39.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|597.0||||
39|2020-09-09 15:07|40.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|367.0||||
40|2020-09-09 15:07|41.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
41|2020-09-09 15:07|42.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|742.0||||
42|2020-09-09 15:07|43.0|Controle remoto QRA2 IR Controle remoto Smart Home WiFi Adequado para Alexa Google Assistant One para controle total…||||||
43|2020-09-09 15:07|44.0|Capa de Couro para Novo Oasis - Cor Preta|4.0|40.0||||
44|2020-09-09 15:07|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"|4.0|144.0||||
45|2020-09-09 15:07|46.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Paris|5.0|1.0||||
46|2020-09-09 15:07|47.0|Capa à prova d'água para Novo Oasis - Cor Azul|4.0|33.0||||
47|2020-09-09 15:07|48.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.7|10.0|||45.0|
48|2020-09-09 15:07|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
49|2020-09-09 15:07|50.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (CINZA PARAFUSO E BUCHA)|||||36.0|
0|2020-09-09 15:57|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|28177.0|||299.0|
1|2020-09-09 15:57|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|22616.0|||349.0|
2|2020-09-09 15:57|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|18748.0|||499.0|649.0
3|2020-09-09 15:57|4.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1809.0|||79.0|
4|2020-09-09 15:57|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2012.0|||89.0|
5|2020-09-09 15:57|6.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3484.0|||699.0|
6|2020-09-09 15:57|7.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5493.0|||599.0|
7|2020-09-09 15:57|8.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2008.0|||99.0|
8|2020-09-09 15:57|9.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|950.0|||1149.0|1299.0
9|2020-09-09 15:57|10.0|Fire TV Stick|4.6|16243.0||||
10|2020-09-09 15:57|11.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|911.0|||899.0|
11|2020-09-09 15:57|12.0|Adaptador de tomada|4.8|1568.0|||79.0|
12|2020-09-09 15:57|13.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|687.0|||149.0|
13|2020-09-09 15:57|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|451.0|||1699.0|
14|2020-09-09 15:57|15.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|197.0|||89.0|
15|2020-09-09 15:57|16.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|4.7|190.0|||69.0|
16|2020-09-09 15:57|17.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|3536.0|||99.0|
17|2020-09-09 15:57|18.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2055.0|||49.0|
18|2020-09-09 15:57|19.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1777.0||||
19|2020-09-09 15:57|20.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|15966.0||||
20|2020-09-09 15:57|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8029.0||||
21|2020-09-09 15:57|22.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|13.0|||23.0|
22|2020-09-09 15:57|23.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2477.0|||149.0|
23|2020-09-09 15:57|24.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|1.0|1.0|||99.0|
24|2020-09-09 15:57|25.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|19.0|||74.9|
25|2020-09-09 15:57|26.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.3|10.0|||71.2|
26|2020-09-09 15:57|27.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|3.9|12.0|||34.9|
27|2020-09-09 15:57|28.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4292.0||||
28|2020-09-09 15:57|29.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|900.0||||
29|2020-09-09 15:57|30.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (CINZA)|||||34.9|
30|2020-09-09 15:57|31.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|4.0|||43.0|
31|2020-09-09 15:57|32.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1435.0||||
32|2020-09-09 15:57|33.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|5.0|3.0|||89.0|
33|2020-09-09 15:57|34.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3388.0||||
34|2020-09-09 15:57|35.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|456.0||||
35|2020-09-09 15:57|36.0|Adaptador de tomada|4.7|338.0||||
36|2020-09-09 15:57|37.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.2|19.0|||33.0|
37|2020-09-09 15:57|38.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||23.0|
38|2020-09-09 15:57|39.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|597.0||||
39|2020-09-09 15:57|40.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|367.0||||
40|2020-09-09 15:57|41.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
41|2020-09-09 15:57|42.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|742.0||||
42|2020-09-09 15:57|43.0|Controle remoto QRA2 IR Controle remoto Smart Home WiFi Adequado para Alexa Google Assistant One para controle total…||||||
43|2020-09-09 15:57|44.0|Capa de Couro para Novo Oasis - Cor Preta|4.0|40.0||||
44|2020-09-09 15:57|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"|4.0|144.0||||
45|2020-09-09 15:57|46.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Paris|5.0|1.0||||
46|2020-09-09 15:57|47.0|Capa à prova d'água para Novo Oasis - Cor Azul|4.0|33.0||||
47|2020-09-09 15:57|48.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.7|10.0|||45.0|
48|2020-09-09 15:57|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
49|2020-09-09 15:57|50.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (CINZA PARAFUSO E BUCHA)|||||36.0|
0|2020-09-09 16:48|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|28185.0|||299.0|
1|2020-09-09 16:48|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|22621.0|||349.0|
2|2020-09-09 16:48|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|18755.0|||499.0|649.0
3|2020-09-09 16:48|4.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1810.0|||79.0|
4|2020-09-09 16:48|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2012.0|||89.0|
5|2020-09-09 16:48|6.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3485.0|||699.0|
6|2020-09-09 16:48|7.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5493.0|||599.0|
7|2020-09-09 16:48|8.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2011.0|||99.0|
8|2020-09-09 16:48|9.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|950.0|||1149.0|1299.0
9|2020-09-09 16:48|10.0|Fire TV Stick|4.6|16248.0||||
10|2020-09-09 16:48|11.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|912.0|||899.0|
11|2020-09-09 16:48|12.0|Adaptador de tomada|4.8|1569.0|||79.0|
12|2020-09-09 16:48|13.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|687.0|||149.0|
13|2020-09-09 16:48|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|451.0|||1699.0|
14|2020-09-09 16:48|15.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|197.0|||89.0|
15|2020-09-09 16:48|16.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|4.7|190.0|||69.0|
16|2020-09-09 16:48|17.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|3539.0|||99.0|
17|2020-09-09 16:48|18.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2055.0|||49.0|
18|2020-09-09 16:48|19.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1778.0||||
19|2020-09-09 16:48|20.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|15967.0||||
20|2020-09-09 16:48|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8029.0||||
21|2020-09-09 16:48|22.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|13.0|||23.0|
22|2020-09-09 16:48|23.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2478.0|||149.0|
23|2020-09-09 16:48|24.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|1.0|1.0|||99.0|
24|2020-09-09 16:48|25.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|19.0|||74.9|
25|2020-09-09 16:48|26.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.3|10.0|||71.2|
26|2020-09-09 16:48|27.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|3.9|12.0|||34.9|
27|2020-09-09 16:48|28.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4292.0||||
28|2020-09-09 16:48|29.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|900.0||||
29|2020-09-09 16:48|30.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (CINZA)|||||34.9|
30|2020-09-09 16:48|31.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|4.0|||43.0|
31|2020-09-09 16:48|32.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1435.0||||
32|2020-09-09 16:48|33.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|5.0|3.0|||89.0|
33|2020-09-09 16:48|34.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3388.0||||
34|2020-09-09 16:48|35.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|456.0||||
35|2020-09-09 16:48|36.0|Adaptador de tomada|4.7|338.0||||
36|2020-09-09 16:48|37.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.2|19.0|||33.0|
37|2020-09-09 16:48|38.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||23.0|
38|2020-09-09 16:48|39.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|597.0||||
39|2020-09-09 16:48|40.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|367.0||||
40|2020-09-09 16:48|41.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
41|2020-09-09 16:48|42.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|742.0||||
42|2020-09-09 16:48|43.0|Controle remoto QRA2 IR Controle remoto Smart Home WiFi Adequado para Alexa Google Assistant One para controle total…||||||
43|2020-09-09 16:48|44.0|Capa de Couro para Novo Oasis - Cor Preta|4.0|40.0||||
44|2020-09-09 16:48|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"|4.0|144.0||||
45|2020-09-09 16:48|46.0|Capa Kindle Paperwhite 10ª geração à prova d'água - Função Liga/Desliga - Fechamento magnético - Silicone - Paris|5.0|1.0||||
46|2020-09-09 16:48|47.0|Capa à prova d'água para Novo Oasis - Cor Azul|4.0|33.0||||
47|2020-09-09 16:48|48.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.7|10.0|||45.0|
48|2020-09-09 16:48|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
49|2020-09-09 16:48|50.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (CINZA PARAFUSO E BUCHA)|||||36.0|
0|2020-09-09 17:38|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|28185.0|||299.0|
1|2020-09-09 17:38|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|22622.0|||349.0|
2|2020-09-09 17:38|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|18755.0|||499.0|649.0
3|2020-09-09 17:38|4.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1810.0|||79.0|
4|2020-09-09 17:38|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2013.0|||89.0|
5|2020-09-09 17:38|6.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3486.0|||699.0|
6|2020-09-09 17:38|7.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5494.0|||599.0|
7|2020-09-09 17:38|8.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2012.0|||99.0|
8|2020-09-09 17:38|9.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|950.0|||1149.0|1299.0
9|2020-09-09 17:38|10.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|912.0|||899.0|
10|2020-09-09 17:38|11.0|Adaptador de tomada|4.8|1570.0|||79.0|
11|2020-09-09 17:38|12.0|Fire TV Stick|4.6|16251.0||||
12|2020-09-09 17:38|13.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|687.0|||149.0|
13|2020-09-09 17:38|14.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|451.0|||1699.0|
14|2020-09-09 17:38|15.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|197.0|||89.0|
15|2020-09-09 17:38|16.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2057.0|||49.0|
