|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
2122|2020-08-04 20:25|23.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.01399|
2123|2020-08-04 20:25|24.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|||||0.01429|
2124|2020-08-04 20:25|25.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||339.0|
2125|2020-08-04 20:25|26.0|"Tv Samsung Smart LED 32"" UN32T4300AGXZD"|||||0.012201799999999999|
2126|2020-08-04 20:25|27.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||215.9|362.3
2127|2020-08-04 20:25|28.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
2128|2020-08-04 20:25|29.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
2129|2020-08-04 20:25|30.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|||||0.01429|
2130|2020-08-04 20:25|31.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
2131|2020-08-04 20:25|32.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
2132|2020-08-04 20:25|33.0|Media Receiver Pioneer Mvh-S218Bt|||||289.99|
2133|2020-08-04 20:25|34.0|Celular LG K12 PRIME, LG, LMX525BAW.ABRABK, 64GB, 6.26'', Preto|||||999.0|
2134|2020-08-04 20:25|35.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|||||329.0|
2135|2020-08-04 20:25|36.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Preto|||||0.01429|
2136|2020-08-04 20:25|37.0|Smartphone Samsung Galaxy A01, 32GB - Preto|||||883.76|
2137|2020-08-04 20:25|38.0|"SMART TV AOC ROKU TV 43"" FHD 43S5195/78G"|||||0.01899|
2138|2020-08-04 20:25|39.0|"Smart TV LED 32"" Sony, Bravia KDL-32W655D/Z Hd Com Wi-fi, 2 Usb, 2 Hdmi, Motionflow 240 E X-reality Pro, Preto"|||||0.01149|
2139|2020-08-04 20:25|40.0|Redmi Note 9S 128gb 6gb RAM|||||0.019499400000000004|
2140|2020-08-04 20:25|41.0|Smartphone Positivo Twist 3 Fit: 32 GB Tela de 5'' Processador Quad-Core Câmera frontal de 5MP e traseira de 5MP Dual Chip Android™ Oreo™, Dourado|||||449.99|
2141|2020-08-04 20:25|42.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.01429|
2142|2020-08-04 20:25|43.0|Smart TV LG LCD 32” com Comandos de Voz, WebOS 4.5, Upscaler HD, HDR Ativo e Wi-Fi Preta - 32LM625BPSB|||||0.012990000000000002|
2143|2020-08-04 20:25|44.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
2144|2020-08-04 20:25|45.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|||||0.0195|
2145|2020-08-04 20:25|46.0|"Smart TV LED 40"" Android TCL 40s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI, Controle Remoto com Comando de Voz"|||||0.01599|
2146|2020-08-04 20:25|47.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
2147|2020-08-04 20:25|48.0|Redmi Note 9S Glacier White 6GB RAM 128GB|||||0.01958|
2148|2020-08-04 20:25|49.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
2149|2020-08-04 20:25|50.0|Celular Flip Vita Dual Chip MP3 Azul Multilaser - P9020|||||168.32|
2150|2020-08-04 21:22|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
2151|2020-08-04 21:22|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
2152|2020-08-04 21:22|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0154999|
2153|2020-08-04 21:22|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
2154|2020-08-04 21:22|5.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.012990000000000002|
2155|2020-08-04 21:22|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
2156|2020-08-04 21:22|7.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|||||0.0152999|
2157|2020-08-04 21:22|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
2158|2020-08-04 21:22|9.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|||||0.01429|
2159|2020-08-04 21:22|10.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
2160|2020-08-04 21:22|11.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|||||838.69|
2161|2020-08-04 21:22|12.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|||||0.0143917|
2162|2020-08-04 21:22|13.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Preto"|||||949.0|
2163|2020-08-04 21:22|14.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|||||0.01429|
2164|2020-08-04 21:22|15.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
2165|2020-08-04 21:22|16.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
2166|2020-08-04 21:22|17.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|||||0.012350000000000002|
2167|2020-08-04 21:22|18.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|||||0.01669|
2168|2020-08-04 21:22|19.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|||||0.01955|
2169|2020-08-04 21:22|20.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|||||0.01199|
2170|2020-08-04 21:22|21.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
2171|2020-08-04 21:22|22.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|||||899.0|
2172|2020-08-04 21:22|23.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.01399|
2173|2020-08-04 21:22|24.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|||||0.01429|
2174|2020-08-04 21:22|25.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||339.0|
2175|2020-08-04 21:22|26.0|"Tv Samsung Smart LED 32"" UN32T4300AGXZD"|||||0.012201799999999999|
2176|2020-08-04 21:22|27.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||215.9|362.3
2177|2020-08-04 21:22|28.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
2178|2020-08-04 21:22|29.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
2179|2020-08-04 21:22|30.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|||||0.01429|
2180|2020-08-04 21:22|31.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
2181|2020-08-04 21:22|32.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
2182|2020-08-04 21:22|33.0|Media Receiver Pioneer Mvh-S218Bt|||||289.99|
2183|2020-08-04 21:22|34.0|Celular LG K12 PRIME, LG, LMX525BAW.ABRABK, 64GB, 6.26'', Preto|||||999.0|
2184|2020-08-04 21:22|35.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|||||329.0|
2185|2020-08-04 21:22|36.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Preto|||||0.01429|
2186|2020-08-04 21:22|37.0|Smartphone Samsung Galaxy A01, 32GB - Preto|||||883.76|
2187|2020-08-04 21:22|38.0|"SMART TV AOC ROKU TV 43"" FHD 43S5195/78G"|||||0.01899|
2188|2020-08-04 21:22|39.0|"Smart TV LED 32"" Sony, Bravia KDL-32W655D/Z Hd Com Wi-fi, 2 Usb, 2 Hdmi, Motionflow 240 E X-reality Pro, Preto"|||||0.01149|
2189|2020-08-04 21:22|40.0|Redmi Note 9S 128gb 6gb RAM|||||0.019499400000000004|
2190|2020-08-04 21:22|41.0|Smartphone Positivo Twist 3 Fit: 32 GB Tela de 5'' Processador Quad-Core Câmera frontal de 5MP e traseira de 5MP Dual Chip Android™ Oreo™, Dourado|||||449.99|
2191|2020-08-04 21:22|42.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.01429|
2192|2020-08-04 21:22|43.0|Smart TV LG LCD 32” com Comandos de Voz, WebOS 4.5, Upscaler HD, HDR Ativo e Wi-Fi Preta - 32LM625BPSB|||||0.012990000000000002|
2193|2020-08-04 21:22|44.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
2194|2020-08-04 21:22|45.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|||||0.0195|
2195|2020-08-04 21:22|46.0|"Smart TV LED 40"" Android TCL 40s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI, Controle Remoto com Comando de Voz"|||||0.01599|
2196|2020-08-04 21:22|47.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
2197|2020-08-04 21:22|48.0|Redmi Note 9S Glacier White 6GB RAM 128GB|||||0.01958|
2198|2020-08-04 21:22|49.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
2199|2020-08-04 21:22|50.0|Celular Flip Vita Dual Chip MP3 Azul Multilaser - P9020|||||168.32|
2200|2020-08-04 22:00|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
2201|2020-08-04 22:00|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
2202|2020-08-04 22:00|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0154999|
2203|2020-08-04 22:00|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
2204|2020-08-04 22:00|5.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.012990000000000002|
2205|2020-08-04 22:00|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
2206|2020-08-04 22:00|7.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|||||0.0152999|
2207|2020-08-04 22:00|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
2208|2020-08-04 22:00|9.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|||||0.01429|
2209|2020-08-04 22:00|10.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
2210|2020-08-04 22:00|11.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|||||838.69|
2211|2020-08-04 22:00|12.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|||||0.0141428|
2212|2020-08-04 22:00|13.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Preto"|||||949.0|
2213|2020-08-04 22:00|14.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|||||0.01429|
2214|2020-08-04 22:00|15.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
2215|2020-08-04 22:00|16.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
2216|2020-08-04 22:00|17.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|||||0.012350000000000002|
2217|2020-08-04 22:00|18.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|||||0.01669|
2218|2020-08-04 22:00|19.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|||||0.01955|
2219|2020-08-04 22:00|20.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|||||0.01199|
2220|2020-08-04 22:00|21.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
2221|2020-08-04 22:00|22.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|||||899.0|
2222|2020-08-04 22:00|23.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.01399|
2223|2020-08-04 22:00|24.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|||||0.01429|
2224|2020-08-04 22:00|25.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||339.0|
2225|2020-08-04 22:00|26.0|"Tv Samsung Smart LED 32"" UN32T4300AGXZD"|||||0.012201799999999999|
2226|2020-08-04 22:00|27.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||206.03|362.3
2227|2020-08-04 22:00|28.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
2228|2020-08-04 22:00|29.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
2229|2020-08-04 22:00|30.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|||||0.01429|
2230|2020-08-04 22:00|31.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
2231|2020-08-04 22:00|32.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
2232|2020-08-04 22:00|33.0|Media Receiver Pioneer Mvh-S218Bt|||||289.99|
2233|2020-08-04 22:00|34.0|Celular LG K12 PRIME, LG, LMX525BAW.ABRABK, 64GB, 6.26'', Preto|||||999.0|
2234|2020-08-04 22:00|35.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|||||329.0|
2235|2020-08-04 22:00|36.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Preto|||||0.01429|
2236|2020-08-04 22:00|37.0|Smartphone Samsung Galaxy A01, 32GB - Preto|||||883.76|
2237|2020-08-04 22:00|38.0|"SMART TV AOC ROKU TV 43"" FHD 43S5195/78G"|||||0.01899|
2238|2020-08-04 22:00|39.0|"Smart TV LED 32"" Sony, Bravia KDL-32W655D/Z Hd Com Wi-fi, 2 Usb, 2 Hdmi, Motionflow 240 E X-reality Pro, Preto"|||||0.01149|
2239|2020-08-04 22:00|40.0|Redmi Note 9S 128gb 6gb RAM|||||0.019499400000000004|
2240|2020-08-04 22:00|41.0|Smartphone Positivo Twist 3 Fit: 32 GB Tela de 5'' Processador Quad-Core Câmera frontal de 5MP e traseira de 5MP Dual Chip Android™ Oreo™, Dourado|||||449.99|
2241|2020-08-04 22:00|42.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.01429|
2242|2020-08-04 22:00|43.0|Smart TV LG LCD 32” com Comandos de Voz, WebOS 4.5, Upscaler HD, HDR Ativo e Wi-Fi Preta - 32LM625BPSB|||||0.012990000000000002|
2243|2020-08-04 22:00|44.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
2244|2020-08-04 22:00|45.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|||||0.0195|
2245|2020-08-04 22:00|46.0|"Smart TV LED 40"" Android TCL 40s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI, Controle Remoto com Comando de Voz"|||||0.01599|
2246|2020-08-04 22:00|47.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
2247|2020-08-04 22:00|48.0|Redmi Note 9S Glacier White 6GB RAM 128GB|||||0.01959|
2248|2020-08-04 22:00|49.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
2249|2020-08-04 22:00|50.0|Celular Flip Vita Dual Chip MP3 Azul Multilaser - P9020|||||168.32|
2250|2020-08-04 22:24|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
2251|2020-08-04 22:24|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
2252|2020-08-04 22:24|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0154999|
2253|2020-08-04 22:24|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
2254|2020-08-04 22:24|5.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.012990000000000002|
2255|2020-08-04 22:24|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
2256|2020-08-04 22:24|7.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|||||0.0152999|
2257|2020-08-04 22:24|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
2258|2020-08-04 22:24|9.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|||||0.01429|
2259|2020-08-04 22:24|10.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
2260|2020-08-04 22:24|11.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|||||838.69|
2261|2020-08-04 22:24|12.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|||||0.0141428|
2262|2020-08-04 22:24|13.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Preto"|||||949.0|
2263|2020-08-04 22:24|14.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|||||0.01429|
2264|2020-08-04 22:24|15.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
2265|2020-08-04 22:24|16.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
2266|2020-08-04 22:24|17.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|||||0.012350000000000002|
2267|2020-08-04 22:24|18.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|||||0.01669|
2268|2020-08-04 22:24|19.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|||||0.01955|
2269|2020-08-04 22:24|20.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|||||0.01199|
2270|2020-08-04 22:24|21.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
2271|2020-08-04 22:24|22.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|||||899.0|
2272|2020-08-04 22:24|23.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.01399|
2273|2020-08-04 22:24|24.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|||||0.01429|
2274|2020-08-04 22:24|25.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||339.0|
2275|2020-08-04 22:24|26.0|"Tv Samsung Smart LED 32"" UN32T4300AGXZD"|||||0.012201799999999999|
2276|2020-08-04 22:24|27.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||206.03|362.3
2277|2020-08-04 22:24|28.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
2278|2020-08-04 22:24|29.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
2279|2020-08-04 22:24|30.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|||||0.01429|
2280|2020-08-04 22:24|31.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
2281|2020-08-04 22:24|32.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
2282|2020-08-04 22:24|33.0|Media Receiver Pioneer Mvh-S218Bt|||||289.99|
2283|2020-08-04 22:24|34.0|Celular LG K12 PRIME, LG, LMX525BAW.ABRABK, 64GB, 6.26'', Preto|||||999.0|
2284|2020-08-04 22:24|35.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|||||329.0|
2285|2020-08-04 22:24|36.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Preto|||||0.01429|
2286|2020-08-04 22:24|37.0|Smartphone Samsung Galaxy A01, 32GB - Preto|||||883.76|
2287|2020-08-04 22:24|38.0|"SMART TV AOC ROKU TV 43"" FHD 43S5195/78G"|||||0.01899|
2288|2020-08-04 22:24|39.0|"Smart TV LED 32"" Sony, Bravia KDL-32W655D/Z Hd Com Wi-fi, 2 Usb, 2 Hdmi, Motionflow 240 E X-reality Pro, Preto"|||||0.01149|
2289|2020-08-04 22:24|40.0|Redmi Note 9S 128gb 6gb RAM|||||0.019499400000000004|
2290|2020-08-04 22:24|41.0|Smartphone Positivo Twist 3 Fit: 32 GB Tela de 5'' Processador Quad-Core Câmera frontal de 5MP e traseira de 5MP Dual Chip Android™ Oreo™, Dourado|||||449.99|
2291|2020-08-04 22:24|42.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.01429|
2292|2020-08-04 22:24|43.0|Smart TV LG LCD 32” com Comandos de Voz, WebOS 4.5, Upscaler HD, HDR Ativo e Wi-Fi Preta - 32LM625BPSB|||||0.012990000000000002|
2293|2020-08-04 22:24|44.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
2294|2020-08-04 22:24|45.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|||||0.0195|
2295|2020-08-04 22:24|46.0|"Smart TV LED 40"" Android TCL 40s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI, Controle Remoto com Comando de Voz"|||||0.01599|
2296|2020-08-04 22:24|47.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
2297|2020-08-04 22:24|48.0|Redmi Note 9S Glacier White 6GB RAM 128GB|||||0.01958|
2298|2020-08-04 22:24|49.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
2299|2020-08-04 22:24|50.0|Celular Flip Vita Dual Chip MP3 Azul Multilaser - P9020|||||168.32|
2300|2020-08-04 22:47|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
2301|2020-08-04 22:47|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
2302|2020-08-04 22:47|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0154999|
2303|2020-08-04 22:47|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
2304|2020-08-04 22:47|5.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.012990000000000002|
2305|2020-08-04 22:47|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
